sample_id,price
146857,21.347356969713967
92040,6.614225426047048
154431,6.883156529405243
51788,16.025968199121614
149940,8.818835279220536
250867,5.3072734970362845
171728,16.364690072124937
294938,9.98875112334299
179803,11.204154592058739
26288,11.853126770522044
258575,12.538206706889145
202892,10.916457387196116
233596,14.724929397584676
132328,16.87424129334062
91663,6.66836467718665
49667,26.253403653919868
165500,5.870816117999998
18933,17.99151157965937
207495,29.9158572049699
89033,12.939860996582414
4541,40.0987715783058
69786,68.0801809942292
224308,26.951767241118176
96578,7.477102705638967
204833,11.026046457366611
60127,35.02849591117356
58559,26.755063975112297
101342,23.618277328959202
164913,16.578317844277244
104735,17.30955728362435
96913,13.46817112504554
275072,15.275119005762342
163572,4.747398879900603
185496,9.487889674465634
194238,13.380381978033592
294356,15.605637781696089
272049,8.489293220360707
17956,40.04156098226607
250067,26.191787279716046
55473,56.04308429022583
274757,9.03794516672103
99557,30.792463523224562
55332,28.856815954260487
22074,16.806031664794055
85495,44.3486143552509
33967,10.184754628793979
275232,32.3131407808271
111717,33.359097661374626
151935,9.798233711954845
278293,19.384269894159107
147036,28.8834803535676
298288,13.856381040229188
294464,11.538272489680491
85972,4.934342388688481
233837,18.45122595197601
209877,22.630037378999635
168030,9.498406907233484
55052,24.89152703490417
50197,15.224246191488028
39311,17.720536741871438
217552,45.56566885059374
198796,16.41313636692344
202495,20.762833560120324
231302,22.284719573505818
46416,42.89047487573075
87924,12.55349516874543
271634,9.72849205175533
127825,19.425816389006908
143028,17.87372146729314
146614,44.54270388684904
155664,11.338139165204671
266325,14.382719721366106
98366,9.31328537474188
45501,14.72217635955457
15891,33.66965683866488
278983,15.724807577282366
194045,17.66414434512087
96557,12.929539201750691
22071,15.78083572223615
133010,23.59953011971206
90026,19.440198432884088
265653,19.917150770788176
26480,16.997858400795348
102287,39.32184645511757
101011,10.861643077542642
49628,17.093397662782746
226077,12.66436518641
136771,9.68579484686967
116273,36.804252607028985
71048,26.74970525297799
172999,12.908246032101314
225583,20.37676695088086
185338,14.690207005964117
102660,6.938164177121575
184792,22.793228716371654
171964,9.324862595052876
119189,7.550235142475106
213660,15.445468202445298
194325,12.508862286925012
128221,24.470587492127006
61483,6.672652367745551
283642,17.743011389538818
118131,15.764458560236907
8754,30.11448284857183
234058,31.006424640222157
59094,21.77941307567611
146387,8.190227350185594
214069,14.699996553118561
80305,24.431779247187656
91063,30.513741016659193
54563,11.739151692713403
101210,10.569070373100937
190188,7.475028714269654
68889,34.73116050751464
476,6.3460898100281815
212216,51.15005822515731
12622,5.554374590730404
77435,7.626001091902243
91681,17.866381235917004
228423,12.899337316267953
237352,13.161640049228653
287610,10.781903521458476
21546,18.901114689495692
56567,28.736024614336188
107953,3.6616884982960145
79110,8.818985658358615
36704,9.565233428563598
12030,29.395336303430298
296430,7.677709477996471
28458,14.101908639906656
254369,11.39041759240246
42251,13.80392406819783
38012,25.391593554996
148409,13.420251530617671
168823,11.205741643469056
191052,19.301578269680263
225252,10.837819124372507
219216,8.238786227116796
114663,21.47988896156724
79153,11.185337625373698
47345,14.175892032033207
231504,10.493867000100064
218151,7.767146844566889
271201,33.745755344189305
59409,8.23551998533141
198081,16.78991778099727
279152,25.77709111746256
239029,23.702100722254286
285642,6.783414753028654
50953,18.424113017482995
6019,10.358842094772596
83714,7.593687367224975
30357,19.355030078347117
210189,19.25883915107006
58051,15.093093956329767
91521,21.686972356558716
63633,15.708421172612926
70221,13.7801159120007
84556,5.017886386309921
292700,11.387285143833255
193626,20.651704894629248
166152,20.787283366229527
277462,9.314035679830942
250838,12.866028641579794
23282,6.751605941055103
171288,8.691330310870306
285383,5.668492712911926
266009,12.766935296108073
212027,15.173800161508607
63858,23.02624773863169
65598,14.7867391767591
265566,29.443586951762704
162780,15.031744734492595
138511,20.402865803147964
298625,6.569721543439001
72243,8.313844301350604
160621,18.235891724558897
166733,9.161704968535021
85272,20.200605255292707
196959,7.875211164004763
49381,13.015264994816757
114073,24.99183293424482
154377,29.246343606959027
5716,16.357509265295178
71159,12.005682580027173
153603,7.101212745332418
228119,17.865624989774282
66315,23.035637629182844
30699,32.347055525178654
245459,13.95772717921119
246438,16.41978518524206
59326,13.149236902147372
47661,12.040117859420636
253162,14.098328467468718
208232,4.747060769661074
189358,15.902098638533534
221090,11.32626988093582
132864,8.939828504616125
288551,9.25279380842743
248050,9.065759860181814
203680,12.462633739580905
96914,9.07226788261328
102804,12.5869910194976
49829,10.916568881338856
275014,9.095960346364432
36935,15.136392102022587
112977,6.188708806738653
105034,16.96532289652484
270112,14.566544995046034
59996,11.790197314874352
61025,19.023244530201964
90462,8.087529781769186
79319,4.648141583528745
152368,24.635934761133644
228149,12.383283397572935
118220,29.730394491354595
10766,16.899484529767296
275678,8.606524404931287
296572,19.782189338634144
235244,33.63251116399042
119793,15.279200200822624
337,4.435423815456698
181165,6.680030254811896
137961,19.58426880144934
134578,4.067955186023093
176877,19.894434667222146
229282,34.51260428141541
106345,15.429498454433071
221788,7.646478462101061
76887,11.805355936074642
174938,10.394550840350144
146650,29.252886755253897
185064,8.373143027865666
109564,7.951204964978058
192560,15.4548107568361
5047,13.554125106789419
236552,18.059488779619027
111737,15.10372967206988
240246,26.66680717245016
59995,10.080151161662153
138904,29.161358704244865
99552,30.75859702433859
83387,4.1468062768705405
117152,9.977963677832847
198750,16.400961628691743
88817,15.670702831812598
250097,9.43956671706947
107501,23.31811138587038
12066,56.50172348742979
276320,7.308876444560419
269972,11.691084607357627
135654,14.215748944453503
80896,17.86831339753615
89536,18.807916073717806
293740,18.88923566227338
217036,10.265313544363474
296355,15.175672549037369
279810,13.246577320568804
250155,8.093732352596891
166148,27.635813059667402
286458,20.69095114307572
50658,20.384996937822535
278530,8.455064213248603
285038,12.658429375713723
198049,16.801223807846416
42918,7.047150586616811
83811,11.970063335855563
210067,8.912712475363028
171573,9.213099433136854
78728,7.387047436394186
90137,6.2802368880170825
212794,19.515272497331814
108949,10.767162328285194
270882,25.748457552677916
45011,5.926638876978689
276454,9.640319679538528
2986,12.304592220857806
12168,19.26410434393275
280797,7.600419552534261
123109,8.369811870470938
193798,19.480096486277684
203982,9.930888319756319
20601,14.41762191556858
2709,52.89604334171706
224539,18.738439940674493
41584,7.172099972212218
109930,22.03938914645591
207490,35.82080151440371
177331,8.707699887354934
162205,5.374729960785277
243523,23.631413238644534
206183,23.60796478250656
292721,18.157394118049087
56237,18.672205485130252
195799,48.385656349271045
228068,43.75846898005915
10958,12.934567291658576
1866,37.95660961283182
66112,36.43695865204148
85052,7.8245011008361836
134982,24.18669608550283
163133,11.963872591977777
294267,10.083045105602313
6717,6.809672942856762
217728,4.804422645686343
65446,19.339736445925272
163409,5.277215902911738
121060,17.46907051350314
286154,8.381379199672367
283826,7.133408808319635
60284,6.385528210024283
81681,8.621765657348535
289804,18.140651869710233
205049,14.390757965816002
56082,13.581750317421761
14246,10.186970105239574
204758,13.516572085805185
168479,13.044226603158465
145237,53.6000359965656
41526,8.517449845791766
249766,19.25497679605091
235575,19.15328067472289
259155,10.144513140900802
248732,20.049369446027036
182481,14.944151095354558
73985,8.390725489051652
261702,21.244953022787197
274495,10.77661586745872
205876,7.25747864260895
294452,12.632592880206666
77457,17.62925852470307
38849,18.362419656662762
129583,11.016593317678202
291397,8.885748240512804
127570,13.652450000188235
63018,15.150821565572699
123026,18.723682264130982
194712,17.20403847389769
245003,21.741490254717487
23265,18.559910516458135
158905,4.681741489737785
44115,11.395557901828443
179499,4.175692135755308
240309,13.69807877327245
282949,9.132292133007232
213479,23.329050077506796
288627,11.705790902377565
163693,13.51562618030785
194133,17.682879462320848
130227,20.03050007481742
67429,17.247740098099907
73914,20.27043448045574
67520,28.28110899831593
194710,14.471838808485558
119730,9.33178421064044
107981,10.465899253114603
184539,7.877051215611945
120663,27.697048243683714
260153,11.23356828248105
218133,11.433145436184372
9833,13.79429559515744
281914,8.90078905385102
81023,6.784218117455911
64036,11.902254706908938
223769,37.8224157428997
147553,6.374133123614004
78060,7.293504690761071
202542,24.899511340461256
245241,11.067977772039741
69151,27.652057744063256
26541,18.970509080412693
120399,17.627461176802637
185721,34.8063176751834
270646,9.348886432520592
199844,8.893722429354677
81672,17.13108330286088
200402,16.476512612896148
229265,6.918675330631404
74691,8.003807809389674
272778,4.261385894364411
59020,11.308204727472798
99478,22.718912899942307
69753,25.565100714516195
7431,12.261304067087774
63222,19.72742487846369
233831,18.07067954332987
61219,24.741185823630314
293314,10.181786362391334
146499,26.207636809758434
279059,13.904792479650656
101285,56.94659874992764
3929,22.173424245350436
121121,6.770662793191734
26369,31.907614321973803
234688,14.442646787083868
287744,13.281878458960474
263481,16.277330936066882
278043,12.259657707966575
269063,20.952399623202187
111676,30.29434712595245
175526,12.476952915333566
93236,22.973397689915178
12522,31.35383040838767
199823,11.702964609832017
34651,15.274323246716433
244198,8.174826856178433
277860,12.669914694777896
266549,4.2282665673755355
488,8.641791464526841
92296,13.355676408238665
144561,8.73508933230269
104845,17.522786707404848
172358,10.88012753824235
51025,12.642745252887794
18080,25.615833416413253
228292,17.74766855325316
242594,11.604971575398292
190378,7.423080927439895
234689,26.988343282130444
112678,7.853592772533828
242444,18.13745547674072
284467,3.682562934408508
3106,9.360338177190252
213160,19.980251186516558
100746,16.498738626005746
267807,26.403793937514855
11828,11.777595290812972
15914,13.154345749492968
96586,8.800002031295932
64609,18.54159878578989
154024,13.165806631685133
265514,13.054020113130344
123727,43.16452216348731
206437,11.854169551670513
203067,22.266330298956152
222733,17.305231293110655
66469,26.322771204992588
11314,14.654735094136333
62645,5.390272485396705
264124,10.045952280574955
99343,12.62958040148813
22373,26.529576889019335
143985,51.423813907019316
253937,10.948379837072792
82101,15.056854377243512
190539,9.378784427415631
211968,19.577037977971468
221962,12.804592690887718
144765,6.225751314987282
257552,15.660382647180624
263062,26.56559915890205
152993,10.818246038178305
101365,11.651256017324991
181436,8.037968723182638
6011,5.473904827630394
194172,13.226872621437408
83851,5.26057074401958
145489,19.57251131819918
53804,10.072394581438987
183387,32.33421101888847
241701,13.154783618655863
253265,9.749913992443904
123398,10.46957831488334
231941,18.003068222375123
168826,25.57498769539227
258029,14.699469870196694
139462,22.388494901897126
251130,7.452845650584744
290229,9.278842231221331
205697,18.798762937200227
31330,10.958864739223582
288856,9.505563173233558
254763,8.205310280360075
257957,31.433849631776923
69934,5.314521794710742
45564,11.750767803625214
211473,9.123798191508774
244067,18.637015802819345
206425,5.548309183600175
265935,9.09076280031495
169181,27.268592511151574
190254,12.919900596347572
255962,6.168531468593343
24603,23.13289760076879
36289,6.9361254511598345
231725,11.87306920162306
10830,4.347266692330902
8049,21.512837862302046
111680,22.271945129520777
184172,10.50976520378972
298102,21.969472993783825
60311,6.583254866094988
216538,15.801580492458733
66423,11.71602675537551
62299,17.567364679090453
194377,20.37580955672787
267787,15.463859109583764
224684,14.279236958561588
149729,30.41121443306576
249646,8.68990987180158
237214,18.33536029333788
220968,7.462910630155788
133176,18.528219847270975
215864,5.901061324571996
147852,46.602764651071276
45137,12.070218717087895
237093,18.38844144077787
179574,7.369722775939519
272853,5.4800264177958375
167323,7.521373323276847
33118,16.074700130315346
119584,22.44687826883681
90653,14.000325850205337
195415,43.25218407574873
53014,12.889004657033821
213903,13.538332519589893
296314,8.456568996170011
157741,10.412453653020988
267175,5.495002026017821
249630,10.770501062039363
58015,11.564862932206747
76648,7.603948803977066
138129,18.927820273389315
